time (s)	det(V)
10632.551693	1.703827	
10632.553403	1.704291	
10632.554886	1.703819	
10632.556609	1.703787	
10632.558092	1.703851	
10632.559762	1.703179	
10632.561272	1.699187	
10632.562915	1.701873	
10632.564454	1.701322	
10632.566164	1.704222	
10632.567718	1.698413	
10632.569407	1.703291	
10632.570962	1.696129	
10632.572645	1.702699	
10632.574227	1.662903	
10632.575892	1.697104	
10632.577483	1.682284	
10632.579119	1.691287	
10632.580737	1.583147	
10632.582374	1.649296	
10632.583982	1.520450	
10632.585589	1.613581	
10632.587235	1.502959	
10632.588839	1.591787	
10632.590510	1.504486	
10632.592081	1.536809	
10632.593786	1.400998	
10632.595353	1.468972	
10632.597044	1.391431	
10632.598601	1.429772	
10632.600304	1.350165	
10632.601861	1.367088	
10632.603578	1.368345	
10632.605109	1.406227	
10632.606853	1.332597	
10632.608343	1.338704	
10632.610104	1.329221	
10632.611583	1.242403	
10632.613372	1.303759	
10632.614855	1.228320	
10632.616622	1.249594	
10632.618102	1.243382	
10632.619881	1.259665	
10632.621372	1.151702	
10632.623113	1.237952	
10632.624616	1.153808	
10632.626324	1.212481	
10632.627846	1.105722	
10632.629559	1.183203	
10632.631105	1.075099	
10632.632809	1.137067	
10632.634367	0.980002	
10632.636062	1.119286	
10632.637614	1.028983	
10632.639283	1.090205	
10632.640867	0.916983	
10632.642525	1.069153	
10632.644132	0.934946	
10632.645636	0.951156	
10632.647293	0.939478	
10632.648769	0.920782	
10632.650406	0.909020	
10632.651880	0.876426	
10632.653523	0.900145	
10632.655009	0.848397	
10632.656623	0.882324	
10632.658126	0.848780	
10632.659715	0.855298	
10632.661244	0.781096	
10632.662875	0.870090	
10632.664423	0.744704	
10632.666047	0.809032	
10632.667616	0.762654	
10632.669202	0.813500	
10632.670797	0.760777	
10632.672351	0.730388	
10632.673979	0.694463	
10632.675475	0.760052	
10632.677181	0.653165	
10632.678750	0.715281	
10632.680449	0.661660	
10632.682017	0.681407	
10632.683712	0.617949	
10632.685275	0.687256	
10632.686962	0.650091	
10632.688529	0.630667	
10632.690240	0.566201	
10632.691759	0.641193	
10632.693492	0.574705	
10632.694971	0.592885	
10632.696743	0.577908	
10632.698226	0.555450	
10632.699996	0.550813	
10632.701478	0.554161	
10632.703280	0.578842	
10632.704758	0.502135	
10632.706535	0.551514	
10632.708025	0.545173	
10632.709761	0.560924	
10632.711263	0.455527	
10632.712997	0.505390	
10632.714521	0.481804	
10632.716245	0.493124	
10632.717785	0.384484	
10632.719499	0.473614	
10632.721047	0.301371	
10632.722732	0.457408	
10632.724293	0.352068	
10632.725964	0.469179	
10632.727538	0.286003	
10632.729193	0.419377	
10632.730797	0.300807	
10632.732425	0.409753	
10632.734040	0.239384	
10632.735668	0.369116	
10632.737272	0.275917	
10632.738893	0.347411	
10632.740580	0.281919	
10632.742156	0.322222	
10632.743835	0.243484	
10632.745405	0.286245	
10632.747111	0.254039	
10632.748678	0.320317	
10632.750354	0.262075	
10632.751904	0.250051	
10632.753589	0.218650	
10632.755136	0.251396	
10632.756878	0.206311	
10632.758361	0.175321	
10632.759931	0.206255	
10632.761433	0.084104	
10632.763041	0.146297	
10632.764566	0.107021	
10632.766127	0.146342	
10632.767727	0.109361	
10632.769222	0.074355	
10632.770883	0.004541	
10632.772369	0.059157	
10632.774001	0.058166	
10632.775501	0.057026	
10632.777197	0.010917	
10632.778671	0.051338	
10632.780376	0.015602	
10632.781852	0.043720	
10632.783557	0.036070	
10632.785038	-0.033406	
10632.786745	0.021435	
10632.788238	-0.073472	
10632.789961	0.035877	
10632.791440	-0.025140	
10632.793223	-0.018320	
10632.794709	-0.055957	
10632.796458	-0.023355	
10632.797969	-0.095446	
10632.799723	-0.057769	
10632.801234	-0.101376	
10632.802963	-0.051324	
10632.804496	-0.135605	
10632.806211	-0.066817	
10632.807759	-0.192940	
10632.809466	-0.087877	
10632.811021	-0.180186	
10632.812707	-0.093420	
10632.814273	-0.250718	
10632.815930	-0.117441	
10632.817532	-0.244502	
10632.819191	-0.122303	
10632.820775	-0.238564	
10632.822426	-0.144451	
10632.824016	-0.269687	
10632.825644	-0.167328	
10632.827289	-0.300766	
10632.828867	-0.200380	
10632.830535	-0.256213	
10632.832112	-0.240635	
10632.833782	-0.302901	
10632.835362	-0.282344	
10632.837040	-0.307489	
10632.838605	-0.267601	
10632.840324	-0.315187	
10632.841861	-0.269526	
10632.843568	-0.308436	
10632.845098	-0.351748	
10632.846809	-0.357493	
10632.848287	-0.388668	
10632.850055	-0.342326	
10632.851543	-0.366456	
10632.853319	-0.376663	
10632.854810	-0.457097	
10632.856600	-0.426562	
10632.858080	-0.438679	
10632.859851	-0.405712	
10632.861335	-0.510448	
10632.863091	-0.405651	
10632.864598	-0.541595	
10632.866323	-0.451365	
10632.867850	-0.540930	
10632.869601	-0.434591	
10632.871131	-0.516414	
10632.872651	-0.448521	
10632.874284	-0.560004	
10632.875778	-0.547476	
10632.877405	-0.548548	
10632.878928	-0.561438	
10632.880568	-0.589878	
10632.882064	-0.614012	
10632.883721	-0.579183	
10632.885194	-0.671323	
10632.886841	-0.591659	
10632.888324	-0.695884	
10632.890008	-0.605843	
10632.891491	-0.656120	
10632.893193	-0.649683	
10632.894685	-0.788011	
10632.896334	-0.652861	
10632.897859	-0.697302	
10632.899490	-0.681986	
10632.901065	-0.766512	
10632.902667	-0.680951	
10632.904250	-0.847953	
10632.905920	-0.685833	
10632.907492	-0.854539	
10632.909146	-0.728783	
10632.910754	-0.877529	
10632.912398	-0.768518	
10632.914013	-0.874233	
10632.915613	-0.791766	
10632.917275	-0.924898	
10632.918858	-0.840980	
10632.920524	-0.929711	
10632.922128	-0.847224	
10632.923787	-0.935270	
10632.925376	-0.880127	
10632.927070	-0.969451	
10632.928638	-0.921498	
10632.930357	-1.044889	
10632.931903	-0.983880	
10632.933610	-1.029158	
10632.935169	-0.997883	
10632.936886	-1.055459	
10632.938424	-1.011514	
10632.940173	-1.067222	
10632.941669	-1.082792	
10632.943418	-1.088371	
10632.944901	-1.046021	
10632.946663	-1.135768	
10632.948142	-1.170915	
10632.949906	-1.141734	
10632.951393	-1.249463	
10632.953176	-1.147168	
10632.954668	-1.234941	
10632.956411	-1.151273	
10632.957921	-1.222260	
10632.959660	-1.179818	
10632.961184	-1.242994	
10632.962911	-1.219521	
10632.964445	-1.266668	
10632.966164	-1.249685	
10632.967718	-1.320636	
10632.969416	-1.257818	
10632.970966	-1.371562	
10632.972652	-1.295632	
10632.974220	-1.441820	
10632.975889	-1.316164	
10632.977469	-1.445510	
10632.979102	-1.349563	
10632.980718	-1.464825	
10632.982347	-1.404985	
10632.983973	-1.519494	
10632.985492	-1.539813	
10632.987097	-1.508444	
10632.988587	-1.543672	
10632.990225	-1.498583	
10632.991717	-1.543237	
10632.993345	-1.526729	
10632.994847	-1.546753	
10632.996470	-1.544908	
10632.997964	-1.549126	
10632.999542	-1.549911	
10633.001083	-1.550500	
10633.002697	-1.549755	
10633.004258	-1.550596	
10633.005857	-1.550302	
10633.007465	-1.550540	
10633.009022	-1.550492	
10633.010654	-1.550323	
10633.012177	-1.551015	
10633.013862	-1.550890	
10633.015444	-1.550999	
10633.017131	-1.549718	
10633.018711	-1.551039	
10633.020395	-1.550770	
10633.021979	-1.550995	
10633.023686	-1.550878	
10633.025214	-1.551072	
10633.026924	-1.550967	
10633.028460	-1.550975	
10633.030164	-1.551031	
10633.031662	-1.550967	
10633.033416	-1.550846	
10633.034895	-1.550963	
10633.036677	-1.551052	
10633.038162	-1.550931	
10633.039933	-1.550987	
10633.041411	-1.551007	
10633.043173	-1.550943	
10633.044667	-1.551048	
10633.046416	-1.551120	
10633.047911	-1.551104	
10633.049662	-1.550822	
10633.051184	-1.551124	
10633.052898	-1.551056	
10633.054431	-1.551108	
10633.056141	-1.550697	
10633.057693	-1.551185	
10633.059372	-1.551060	
10633.060934	-1.551116	
10633.062598	-1.551064	
10633.064173	-1.551140	
10633.065816	-1.550814	
10633.067419	-1.551217	
10633.069065	-1.551100	
10633.070662	-1.551140	
10633.072291	-1.551023	
10633.073936	-1.551128	
10633.075530	-1.551108	
10633.077196	-1.551120	
10633.078774	-1.551011	
10633.080441	-1.551096	
10633.081998	-1.551160	
10633.083690	-1.551140	
10633.085255	-1.551104	
10633.086955	-1.551176	
10633.088508	-1.551160	
10633.090227	-1.550882	
10633.091749	-1.551108	
10633.093479	-1.551088	
10633.094963	-1.551128	
10633.096740	-1.551108	
10633.098216	-1.551172	
10633.099848	-1.551088	
10633.101352	-1.551132	
10633.102923	-1.551092	
10633.104465	-1.551108	
10633.105998	-1.550975	
10633.107615	-1.551108	
10633.109108	-1.551156	
10633.110744	-1.551185	
10633.112274	-1.551031	
10633.113949	-1.551205	
10633.115441	-1.551060	
10633.117150	-1.551237	
10633.118636	-1.551193	
10633.120343	-1.551088	
10633.121818	-1.551160	
10633.123539	-1.551213	
10633.125022	-1.551205	
10633.126718	-1.551156	
10633.128198	-1.551209	
10633.129985	-1.550983	
10633.131466	-1.551072	
10633.133232	-1.551108	
10633.134711	-1.551140	
10633.136488	-1.550387	
10633.137979	-1.551124	
10633.139744	-1.551261	
10633.141252	-1.551261	
10633.142991	-1.551092	
10633.144512	-1.551140	
10633.146216	-1.551148	
10633.147753	-1.551072	
10633.149472	-1.551116	
10633.151021	-1.551201	
10633.152708	-1.551048	
10633.154260	-1.551051	
10633.155941	-1.551076	
10633.157514	-1.551176	
10633.159176	-1.550753	
10633.160760	-1.551197	
10633.162396	-1.551152	
10633.164012	-1.551160	
10633.165622	-1.551084	
10633.167259	-1.550999	
10633.168860	-1.551040	
10633.170496	-1.551056	
10633.172107	-1.551003	
10633.173789	-1.551168	
10633.175368	-1.551068	
10633.177066	-1.550790	
10633.178623	-1.551172	
10633.180339	-1.551152	
10633.181904	-1.550943	
10633.183579	-1.550882	
10633.185139	-1.551108	
10633.186837	-1.551072	
10633.188358	-1.551003	
10633.190108	-1.551007	
10633.191590	-1.550915	
10633.193376	-1.551068	
10633.194857	-1.550951	
10633.196633	-1.550874	
10633.198119	-1.550971	
10633.199901	-1.550552	
10633.201386	-1.550814	
10633.203155	-1.550766	
10633.204639	-1.550753	
10633.206382	-1.550842	
10633.207907	-1.550359	
10633.209396	-1.549634	
10633.211012	-1.549694	
10633.212510	-1.528662	
10633.214171	-1.539885	
10633.215656	-1.537355	
10633.217287	-1.504267	
10633.218807	-1.474018	
10633.220441	-1.456330	
10633.221919	-1.450662	
10633.223568	-1.376142	
10633.225051	-1.393000	
10633.226687	-1.270664	
10633.228170	-1.324608	
10633.229864	-1.197643	
10633.231350	-1.242813	
10633.233038	-1.147096	
10633.234557	-1.192297	
10633.236207	-1.086949	
10633.237750	-1.095199	
10633.239376	-1.047697	
10633.240926	-1.005452	
10633.242597	-0.912853	
10633.244171	-1.067794	
10633.245822	-0.864751	
10633.247415	-0.957889	
10633.249059	-0.816842	
10633.250675	-0.893960	
10633.252291	-0.738817	
10633.253916	-0.792471	
10633.255531	-0.663770	
10633.257175	-0.707094	
10633.258773	-0.597210	
10633.260434	-0.673712	
10633.262004	-0.526275	
10633.263705	-0.562139	
10633.265267	-0.519475	
10633.266975	-0.527302	
10633.268535	-0.424363	
10633.270228	-0.389457	
10633.271784	-0.368953	
10633.273487	-0.323248	
10633.275005	-0.310446	
10633.276766	-0.283267	
10633.278243	-0.233340	
10633.280026	-0.196904	
10633.281509	-0.177205	
10633.283285	-0.167598	
10633.284768	-0.145978	
10633.286533	-0.054994	
10633.288017	-0.098552	
10633.289785	0.018136	
10633.291272	0.034648	
10633.293040	0.133532	
10633.294558	0.082404	
10633.296295	0.196132	
10633.297813	0.098026	
10633.299544	0.250953	
10633.301079	0.211560	
10633.302816	0.351915	
10633.304353	0.302765	
10633.306051	0.414575	
10633.307608	0.386647	
10633.309306	0.491113	
10633.310873	0.365772	
10633.312553	0.545395	
10633.314138	0.478259	
10633.315780	0.602178	
10633.317387	0.516290	
10633.319030	0.711426	
10633.320635	0.591588	
10633.322161	0.682330	
10633.323792	0.739967	
10633.325282	0.709348	
10633.326927	0.811828	
10633.328412	0.755609	
10633.330068	0.863310	
10633.331552	0.828525	
10633.333193	0.956429	
10633.334677	0.912069	
10633.336272	1.032467	
10633.337787	1.016741	
10633.339423	1.057689	
10633.340968	1.068706	
10633.342552	1.149563	
10633.344155	1.137687	
10633.345715	1.217069	
10633.347332	1.152906	
10633.348861	1.255145	
10633.350518	1.231732	
10633.352103	1.368896	
10633.353780	1.277063	
10633.355365	1.404044	
10633.357022	1.398907	
10633.358594	1.438973	
10633.360303	1.417240	
10633.361836	1.493891	
10633.363535	1.483176	
10633.365050	1.483397	
10633.366802	1.552568	
10633.368314	1.595542	
10633.370067	1.649674	
10633.371561	1.616936	
10633.373347	1.696407	
10633.374825	1.672499	
10633.376624	1.702256	
10633.378101	1.704117	
10633.379873	1.702760	
10633.381353	1.702675	
10633.383118	1.704238	
10633.384615	1.702433	
10633.386372	1.704166	
10633.387876	1.703867	
10633.389613	1.704733	
10633.391132	1.703618	
10633.392853	1.704593	
10633.394391	1.704033	
10633.396112	1.704266	
10633.397661	1.703843	
10633.399367	1.704609	
10633.400929	1.703956	
10633.402615	1.704605	
10633.404190	1.704210	
10633.405870	1.704440	
10633.407454	1.704145	
10633.409105	1.704725	
10633.410699	1.704399	
10633.412326	1.704830	
10633.413944	1.703960	
10633.415593	1.704633	
10633.417233	1.704033	
10633.418822	1.704544	
10633.420480	1.704101	
10633.422072	1.704677	
10633.423748	1.704266	
10633.425313	1.704492	
10633.427012	1.704218	
10633.428568	1.704536	
10633.430274	1.704226	
10633.431815	1.704379	
10633.433499	1.704649	
10633.434992	1.704065	
10633.436620	1.704290	
10633.438118	1.704246	
10633.439735	1.704158	
10633.441247	1.704363	
10633.442825	1.704427	
10633.444361	1.704149	
10633.445861	1.704258	
10633.447495	1.704303	
10633.449072	1.704597	
10633.450683	1.704331	
10633.452218	1.704488	
10633.453880	1.704129	
10633.455354	1.704568	
10633.457081	1.704266	
10633.458555	1.704448	
10633.460286	1.704423	
10633.461758	1.704593	
10633.463475	1.704552	
10633.464978	1.704621	
10633.466728	1.704427	
10633.468215	1.704399	
10633.469982	1.704423	
10633.471463	1.704419	
10633.473256	1.704516	
10633.474734	1.704129	
10633.476517	1.704355	
10633.477998	1.704335	
10633.479755	1.704496	
10633.481249	1.704355	
10633.482990	1.704298	
10633.484515	1.704270	
10633.486248	1.704701	
10633.487774	1.704315	
10633.489501	1.704508	
10633.491027	1.704097	
10633.492726	1.704464	
10633.494268	1.704528	
10633.495961	1.704520	
10633.497526	1.704145	
10633.499184	1.704585	
10633.500776	1.704282	
10633.502444	1.704782	
10633.504026	1.704146	
10633.505667	1.704681	
10633.507278	1.704298	
10633.508891	1.704653	
10633.510560	1.704214	
10633.512151	1.704383	
10633.513823	1.704286	
10633.515432	1.704540	
10633.517079	1.704133	
10633.518666	1.704560	
10633.520340	1.704371	
10633.521910	1.704705	
10633.523622	1.704298	
10633.525157	1.704435	
10633.526850	1.704480	
10633.528385	1.704496	
10633.530109	1.704327	
10633.531600	1.704681	
10633.533366	1.704307	
10633.534852	1.704294	
10633.536634	1.704645	
10633.538120	1.704286	
10633.539888	1.704327	
10633.541368	1.704258	
10633.543146	1.704427	
10633.544628	1.704427	
10633.546353	1.704315	
10633.547866	1.703928	
10633.549426	1.704133	
10633.550988	1.703690	
10633.552478	1.703876	
10633.554142	1.703815	
10633.555628	1.704121	
10633.557276	1.703924	
10633.558801	1.703682	
10633.560420	1.703964	
10633.561900	1.703936	
10633.563535	1.703457	
10633.565027	1.703251	
10633.566755	1.702413	
10633.568237	1.658323	
10633.569958	1.697587	
10633.571442	1.697559	
10633.573149	1.704101	
10633.574627	1.702478	
10633.576300	1.701120	
10633.577817	1.666823	
10633.579530	1.697265	
10633.581059	1.633376	
10633.582777	1.662263	
10633.584326	1.609444	
10633.586030	1.681184	
10633.587577	1.546272	
10633.589257	1.628618	
10633.590822	1.525796	
10633.592480	1.613645	
10633.594055	1.417051	
10633.595677	1.543448	
10633.597289	1.438353	
10633.598915	1.495853	
10633.600554	1.384240	
10633.602180	1.493319	
10633.603838	1.342652	
10633.605444	1.436347	
10633.607112	1.332299	
10633.608685	1.406577	
10633.610376	1.324368	
10633.611934	1.398279	
10633.613641	1.317926	
10633.615203	1.321693	
10633.616910	1.323675	
10633.618463	1.352896	
10633.620157	1.260506	
10633.621699	1.251056	
10633.623440	1.283617	
10633.624928	1.313628	
10633.626695	1.220453	
10633.628174	1.166949	
10633.629952	1.205254	
10633.631441	1.209045	
10633.633247	1.140841	
10633.634722	1.138360	
10633.636502	1.155589	
10633.637979	1.101597	
10633.639739	1.124196	
10633.641238	1.080799	
10633.642970	1.116418	
10633.644480	0.969340	
10633.646208	1.065894	
10633.647741	0.991427	
10633.649452	1.029305	
10633.650999	0.879778	
10633.652701	1.025559	
10633.654255	0.868603	
10633.655930	1.010042	
10633.657498	0.856728	
10633.659166	0.999737	
10633.660788	0.900725	
10633.662274	0.923356	
10633.663920	0.844780	
10633.665444	0.796794	
10633.667066	0.842294	
10633.668543	0.800355	
10633.670175	0.844824	
10633.671665	0.781805	
10633.673286	0.839245	
10633.674785	0.756519	
10633.676405	0.769176	
10633.677917	0.675054	
10633.679604	0.778204	
10633.681119	0.718722	
10633.682769	0.731584	
10633.684307	0.627963	
10633.685906	0.745421	
10633.687469	0.583120	
10633.689048	0.690048	
10633.690654	0.608986	
10633.692272	0.700087	
10633.693903	0.616616	
10633.695522	0.682181	
10633.697195	0.568175	
10633.698785	0.645688	
10633.700419	0.510373	
10633.702016	0.600954	
10633.703680	0.526945	
10633.705252	0.629861	
10633.706948	0.542225	
10633.708493	0.580683	
10633.710194	0.529914	
10633.711741	0.543176	
10633.713463	0.452236	
10633.714985	0.474501	
10633.716718	0.469562	
10633.718207	0.459487	
10633.719990	0.445150	
10633.721467	0.421967	
10633.723254	0.478622	
10633.724734	0.432916	
10633.726511	0.441561	
10633.727991	0.372548	
10633.729748	0.438826	
10633.731248	0.362292	
10633.733013	0.385994	
10633.734517	0.326971	
10633.736266	0.423812	
10633.737780	0.261902	
10633.739492	0.399469	
10633.741019	0.289222	
10633.742710	0.367943	
10633.744260	0.316651	
10633.745956	0.378063	
10633.747522	0.267147	
10633.749202	0.345909	
10633.750768	0.287957	
10633.752439	0.362759	
10633.754005	0.195467	
10633.755661	0.321110	
10633.757275	0.199745	
10633.758880	0.316643	
10633.760521	0.188498	
10633.762137	0.264395	
10633.763812	0.177275	
10633.765412	0.225490	
10633.767058	0.174782	
10633.768649	0.240761	
10633.770344	0.141306	
10633.771817	0.145326	
10633.773387	0.155405	
10633.774880	0.118010	
10633.776510	0.129431	
10633.777996	0.008650	
10633.779599	0.112024	
10633.781133	0.074335	
10633.782684	0.111440	
10633.784283	0.032731	
10633.785773	0.078972	
10633.787401	0.061706	
10633.788978	0.086863	
10633.790592	-0.005417	
10633.792112	0.065670	
10633.793794	0.010366	
10633.795270	0.007103	
10633.796992	-0.018965	
10633.798466	-0.077887	
10633.800172	-0.041483	
10633.801657	-0.005079	
10633.803364	-0.028814	
10633.804850	-0.066293	
10633.806641	-0.023613	
10633.808122	-0.042639	
10633.809883	-0.048601	
10633.811360	-0.124354	
10633.813138	-0.083708	
10633.814617	-0.145410	
10633.816371	-0.080312	
10633.817880	-0.196134	
10633.819623	-0.082382	
10633.821130	-0.160411	
10633.822866	-0.102750	
10633.824389	-0.217694	
10633.826105	-0.105698	
10633.827648	-0.229525	
10633.829333	-0.133997	
10633.830878	-0.167517	
10633.832557	-0.145091	
10633.834131	-0.311413	
10633.835806	-0.148769	
10633.837381	-0.246710	
10633.839034	-0.145974	
10633.840637	-0.343502	
10633.842289	-0.191284	
10633.843911	-0.312710	
10633.845528	-0.241014	
10633.847166	-0.311884	
10633.848757	-0.233299	
10633.850420	-0.335546	
10633.852006	-0.240961	
10633.853667	-0.355768	
10633.855249	-0.274364	
10633.856948	-0.415484	
10633.858501	-0.321077	
10633.860223	-0.376841	
10633.861749	-0.387624	
10633.863452	-0.434111	
10633.864976	-0.422373	
10633.866717	-0.425060	
10633.868208	-0.426852	
10633.869985	-0.410968	
10633.871460	-0.469407	
10633.873252	-0.399794	
10633.874728	-0.423267	
10633.876498	-0.452150	
10633.877975	-0.427819	
10633.879735	-0.431920	
10633.881223	-0.490616	
10633.882965	-0.460726	
10633.884504	-0.536624	
10633.885994	-0.503064	
10633.887589	-0.604086	
10633.889078	-0.554800	
10633.890737	-0.524277	
10633.892234	-0.595381	
10633.893869	-0.561382	
10633.895401	-0.628901	
10633.897023	-0.602318	
10633.898512	-0.618584	
10633.900150	-0.635745	
10633.901645	-0.612630	
10633.903362	-0.628240	
10633.904849	-0.605335	
10633.906556	-0.635044	
10633.908036	-0.765847	
10633.909735	-0.668157	
10633.911224	-0.658460	
10633.912893	-0.662694	
10633.914421	-0.818034	
10633.916044	-0.693281	
10633.917597	-0.714865	
10633.919287	-0.706301	
10633.920854	-0.858829	
10633.922540	-0.707348	
10633.924105	-0.798541	
10633.925776	-0.725097	
10633.927355	-0.901707	
10633.929019	-0.783818	
10633.930616	-0.927705	
10633.932238	-0.815935	
10633.933866	-0.975481	
10633.935492	-0.812499	
10633.937152	-0.885251	
10633.938756	-0.853516	
10633.940390	-0.954570	
10633.941970	-0.880787	
10633.943663	-1.020542	
10633.945219	-0.977789	
10633.946914	-1.036458	
10633.948453	-0.996944	
10633.950167	-1.076963	
10633.951714	-1.056664	
10633.953423	-1.056817	
10633.954954	-1.044664	
10633.956715	-1.085632	
10633.958194	-1.105902	
10633.959966	-1.077555	
10633.961442	-1.145339	
10633.963226	-1.136272	
10633.964712	-1.120356	
10633.966484	-1.133226	
10633.967967	-1.218071	
10633.969718	-1.154576	
10633.971216	-1.209954	
10633.972953	-1.173332	
10633.974469	-1.160059	
10633.976198	-1.191834	
10633.977712	-1.332487	
10633.979428	-1.225181	
10633.980971	-1.267514	
10633.982689	-1.277074	
10633.984251	-1.434343	
10633.985949	-1.294319	
10633.987512	-1.347541	
10633.989189	-1.296897	
10633.990767	-1.409041	
10633.992441	-1.338908	
10633.994024	-1.481458	
10633.995660	-1.393149	
10633.997273	-1.487460	
10633.998791	-1.444784	
10634.000439	-1.500557	
10634.001917	-1.480532	
10634.003550	-1.503030	
10634.005031	-1.547833	
10634.006676	-1.522495	
10634.008167	-1.539865	
10634.009795	-1.499828	
10634.011295	-1.547926	
10634.012878	-1.547793	
10634.014407	-1.550214	
10634.016056	-1.549291	
10634.017602	-1.550745	
10634.019206	-1.549642	
10634.020780	-1.550488	
10634.022360	-1.550504	
10634.023962	-1.550617	
10634.025502	-1.550963	
10634.027180	-1.550572	
10634.028659	-1.550870	
10634.030377	-1.550314	
10634.031947	-1.551003	
10634.033638	-1.551003	
10634.035222	-1.551003	
10634.036887	-1.548260	
10634.038436	-1.550890	
10634.040133	-1.550983	
10634.041674	-1.551023	
10634.043412	-1.550524	
10634.044923	-1.551108	
10634.046655	-1.550935	
10634.048135	-1.550987	
10634.049903	-1.551019	
10634.051388	-1.550898	
10634.053168	-1.550774	
10634.054651	-1.550862	
10634.056411	-1.550995	
10634.057905	-1.551044	
10634.059677	-1.550069	
10634.061180	-1.551217	
10634.062911	-1.551007	
10634.064427	-1.551003	
10634.066150	-1.550999	
10634.067682	-1.551088	
10634.069383	-1.551128	
10634.070932	-1.551092	
10634.072627	-1.551152	
10634.074180	-1.551080	
10634.075865	-1.550975	
10634.077430	-1.551144	
10634.079079	-1.551108	
10634.080651	-1.551201	
10634.082276	-1.550951	
10634.083894	-1.551003	
10634.085518	-1.551019	
10634.087163	-1.551164	
10634.088776	-1.551112	
10634.090415	-1.551172	
10634.092022	-1.550995	
10634.093687	-1.551185	
10634.095258	-1.550911	
10634.096952	-1.551277	
10634.098509	-1.551019	
10634.100215	-1.551124	
10634.101774	-1.551128	
10634.103454	-1.551245	
10634.104998	-1.551100	
10634.106728	-1.551060	
10634.108220	-1.551080	
10634.109969	-1.551048	
10634.111446	-1.551120	
10634.112993	-1.551261	
10634.114534	-1.551088	
10634.116107	-1.551193	
10634.117656	-1.551168	
10634.119188	-1.551189	
10634.120834	-1.551249	
10634.122321	-1.551084	
10634.123949	-1.551148	
10634.125476	-1.551265	
10634.127126	-1.551201	
10634.128605	-1.551156	
10634.130318	-1.550874	
10634.131793	-1.551217	
10634.133504	-1.551152	
10634.134980	-1.551193	
10634.136686	-1.551209	
10634.138167	-1.551257	
10634.139867	-1.551108	
10634.141359	-1.551003	
10634.143133	-1.551241	
10634.144610	-1.551104	
10634.146359	-1.551185	
10634.147856	-1.551116	
10634.149596	-1.551201	
10634.151108	-1.551189	
10634.152820	-1.551112	
10634.154342	-1.551189	
10634.156064	-1.551144	
10634.157608	-1.550971	
10634.159316	-1.551044	
10634.160870	-1.551180	
10634.162552	-1.551128	
10634.164113	-1.551096	
10634.165777	-1.551116	
10634.167355	-1.551221	
10634.168998	-1.550572	
10634.170595	-1.551185	
10634.172230	-1.551116	
10634.173835	-1.551128	
10634.175459	-1.551164	
10634.177115	-1.551104	
10634.178727	-1.550999	
10634.180402	-1.551128	
10634.181986	-1.550963	
10634.183670	-1.551108	
10634.185248	-1.551035	
10634.186941	-1.551003	
10634.188507	-1.551100	
10634.190205	-1.551051	
10634.191750	-1.551108	
10634.193448	-1.550665	
10634.194985	-1.551116	
10634.196698	-1.551116	
10634.198204	-1.551120	
10634.199969	-1.551164	
10634.201446	-1.550975	
10634.203208	-1.550991	
10634.204700	-1.550955	
10634.206482	-1.551076	
10634.207959	-1.551003	
10634.209732	-1.550894	
10634.211212	-1.551023	
10634.212959	-1.550846	
10634.214467	-1.550725	
10634.216212	-1.550206	
10634.217738	-1.550713	
10634.219465	-1.550846	
10634.221005	-1.550770	
10634.222730	-1.551023	
10634.224267	-1.549799	
10634.225770	-1.546951	
10634.227425	-1.549525	
10634.228920	-1.542810	
10634.230530	-1.529971	
10634.232056	-1.540679	
10634.233696	-1.500625	
10634.235178	-1.501882	
10634.236817	-1.428873	
10634.238298	-1.391679	
10634.239938	-1.367707	
10634.241418	-1.328970	
10634.243122	-1.277118	
10634.244599	-1.391147	
10634.246288	-1.237382	
10634.247786	-1.293400	
10634.249442	-1.155724	
10634.250982	-1.213909	
10634.252605	-1.081591	
10634.254185	-1.187181	
10634.255857	-1.003998	
10634.257422	-1.128465	
10634.259088	-0.950034	
10634.260666	-1.015378	
10634.262313	-0.911149	
10634.263911	-0.971731	
10634.265532	-0.831324	
10634.267167	-0.927782	
10634.268762	-0.779197	
10634.270434	-0.839956	
10634.272031	-0.722503	
10634.273688	-0.781578	
10634.275281	-0.643165	
10634.276934	-0.694252	
10634.278492	-0.610608	
10634.280205	-0.611422	
10634.281749	-0.517932	
10634.283451	-0.531190	
10634.284991	-0.464195	
10634.286705	-0.472795	
10634.288202	-0.427009	
10634.289952	-0.390501	
10634.291438	-0.332581	
10634.293216	-0.343909	
10634.294691	-0.263580	
10634.296468	-0.277252	
10634.297946	-0.297523	
10634.299697	-0.167070	
10634.301197	-0.177600	
10634.302951	-0.092941	
10634.304455	-0.116502	
10634.306201	0.005709	
10634.307729	-0.049983	
10634.309447	0.087621	
10634.310970	0.020207	
10634.312691	0.119376	
10634.314239	0.021452	
10634.315944	0.197872	
10634.317503	0.121422	
10634.319182	0.301702	
10634.320751	0.227029	
10634.322423	0.357438	
10634.324014	0.298829	
10634.325665	0.429698	
10634.327253	0.358993	
10634.328888	0.479633	
10634.330512	0.434495	
10634.332101	0.513430	
10634.333772	0.472922	
10634.335246	0.509829	
10634.336817	0.594339	
10634.338291	0.563857	
10634.339937	0.671437	
10634.341417	0.627617	
10634.343054	0.707732	
